timestamp,src ip,dst ip,service,domain,frame size
1553850543.040879,192.168.137.46,13.57.175.85,benign,,66
1553850543.041122,192.168.137.46,13.57.175.85,benign,,66
1553850543.041382,192.168.137.46,13.57.175.85,benign,,66
1553850543.041667,192.168.137.46,13.57.175.85,benign,,66
1553850543.041946,192.168.137.46,13.57.175.85,benign,,66
1553850543.042237,192.168.137.46,13.57.175.85,benign,,66
1553850543.091233,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091333,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091402,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091465,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091503,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091533,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091629,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091823,13.57.175.85,192.168.137.46,benign,,1514
1553850543.09189,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091928,13.57.175.85,192.168.137.46,benign,,1514
1553850543.091982,13.57.175.85,192.168.137.46,benign,,1514
1553850543.092195,13.57.175.85,192.168.137.46,benign,,1514
1553850543.092262,13.57.175.85,192.168.137.46,benign,,1514
1553850543.092296,13.57.175.85,192.168.137.46,benign,,1514
1553850543.092349,13.57.175.85,192.168.137.46,benign,,1514
1553850543.092383,13.57.175.85,192.168.137.46,benign,,437
1553850543.093483,192.168.137.46,13.57.175.85,benign,,66
1553850543.093759,192.168.137.46,13.57.175.85,benign,,66
1553850543.094068,192.168.137.46,13.57.175.85,benign,,66
1553850543.094327,192.168.137.46,13.57.175.85,benign,,66
1553850543.094627,192.168.137.46,13.57.175.85,benign,,66
1553850543.094869,192.168.137.46,13.57.175.85,benign,,66
1553850543.095162,192.168.137.46,13.57.175.85,benign,,66
1553850544.013468,192.168.137.46,151.101.54.180,benign,,252
1553850544.04308,192.168.137.46,151.101.54.180,benign,,200
1553850544.043883,192.168.137.46,151.101.54.180,benign,,334
1553850544.046418,151.101.54.180,192.168.137.46,benign,,403
1553850544.047434,192.168.137.46,151.101.54.180,benign,,66
1553850544.048064,192.168.137.46,151.101.54.180,benign,,108
1553850544.075247,151.101.54.180,192.168.137.46,benign,,66
1553850544.116578,192.168.137.46,151.101.54.180,benign,,530
1553850544.119276,151.101.54.180,192.168.137.46,benign,,450
1553850544.154157,151.101.54.180,192.168.137.46,benign,,695
1553850544.154502,151.101.54.180,192.168.137.46,benign,,1514
1553850544.154807,151.101.54.180,192.168.137.46,benign,,1351
1553850544.155467,192.168.137.46,151.101.54.180,benign,,66
1553850544.155754,192.168.137.46,151.101.54.180,benign,,66
1553850544.23424,192.168.137.46,151.101.54.180,benign,,176
1553850544.264453,151.101.54.180,192.168.137.46,benign,,286
1553850544.306905,192.168.137.46,151.101.54.180,benign,,66
1553850544.434224,151.101.54.180,192.168.137.46,benign,,1514
1553850544.434488,151.101.54.180,192.168.137.46,benign,,1406
1553850544.434725,151.101.54.180,192.168.137.46,benign,,952
1553850544.434788,151.101.54.180,192.168.137.46,benign,,203
1553850544.43536,192.168.137.46,151.101.54.180,benign,,66
1553850544.435647,192.168.137.46,151.101.54.180,benign,,66
1553850544.435936,192.168.137.46,151.101.54.180,benign,,66
1553850544.435974,151.101.54.180,192.168.137.46,benign,,107
1553850544.436047,151.101.54.180,192.168.137.46,benign,,108
1553850544.436085,151.101.54.180,192.168.137.46,benign,,106
1553850544.436409,192.168.137.46,151.101.54.180,benign,,66
1553850544.436419,151.101.54.180,192.168.137.46,benign,,1514
1553850544.436481,151.101.54.180,192.168.137.46,benign,,1406
1553850544.436776,151.101.54.180,192.168.137.46,benign,,1495
1553850544.437429,192.168.137.46,151.101.54.180,benign,,66
1553850544.437733,192.168.137.46,151.101.54.180,benign,,66
1553850544.438022,192.168.137.46,151.101.54.180,benign,,66
1553850544.438316,192.168.137.46,151.101.54.180,benign,,66
1553850544.438581,151.101.54.180,192.168.137.46,benign,,108
1553850544.438689,192.168.137.46,151.101.54.180,benign,,66
1553850544.438988,151.101.54.180,192.168.137.46,benign,,1514
1553850544.439038,151.101.54.180,192.168.137.46,benign,,1406
1553850544.439264,151.101.54.180,192.168.137.46,benign,,1413
1553850544.439315,151.101.54.180,192.168.137.46,benign,,148
1553850544.43937,151.101.54.180,192.168.137.46,benign,,106
1553850544.439431,151.101.54.180,192.168.137.46,benign,,106
1553850544.439621,151.101.54.180,192.168.137.46,benign,,1398
1553850544.439835,151.101.54.180,192.168.137.46,benign,,865
1553850544.440481,192.168.137.46,151.101.54.180,benign,,66
1553850544.44077,192.168.137.46,151.101.54.180,benign,,66
1553850544.441138,151.101.54.180,192.168.137.46,benign,,108
1553850544.441191,192.168.137.46,151.101.54.180,benign,,66
1553850544.44125,151.101.54.180,192.168.137.46,benign,,109
1553850544.441269,151.101.54.180,192.168.137.46,benign,,106
1553850544.441833,151.101.54.180,192.168.137.46,benign,,1514
1553850544.442186,151.101.54.180,192.168.137.46,benign,,1406
1553850544.44223,151.101.54.180,192.168.137.46,benign,,349
1553850544.442381,192.168.137.46,151.101.54.180,benign,,66
1553850544.442851,192.168.137.46,151.101.54.180,benign,,66
1553850544.443155,192.168.137.46,151.101.54.180,benign,,66
1553850544.443434,192.168.137.46,151.101.54.180,benign,,66
1553850544.443717,192.168.137.46,151.101.54.180,benign,,66
1553850544.443991,192.168.137.46,151.101.54.180,benign,,66
1553850544.44413,151.101.54.180,192.168.137.46,benign,,1514
1553850544.444314,192.168.137.46,151.101.54.180,benign,,66
1553850544.444402,151.101.54.180,192.168.137.46,benign,,1406
1553850544.444711,151.101.54.180,192.168.137.46,benign,,1460
1553850544.444743,192.168.137.46,151.101.54.180,benign,,66
1553850544.44547,192.168.137.46,151.101.54.180,benign,,66
1553850544.445772,192.168.137.46,151.101.54.180,benign,,66
1553850544.445917,151.101.54.180,192.168.137.46,benign,,1514
1553850544.446061,192.168.137.46,151.101.54.180,benign,,66
1553850544.446214,151.101.54.180,192.168.137.46,benign,,1406
1553850544.44663,151.101.54.180,192.168.137.46,benign,,1513
1553850544.446701,151.101.54.180,192.168.137.46,benign,,111
1553850544.446767,192.168.137.46,151.101.54.180,benign,,66
1553850544.446991,151.101.54.180,192.168.137.46,benign,,1514
1553850544.447078,151.101.54.180,192.168.137.46,benign,,1406
1553850544.447409,151.101.54.180,192.168.137.46,benign,,1434
1553850544.447614,192.168.137.46,151.101.54.180,benign,,66
1553850544.448183,192.168.137.46,151.101.54.180,benign,,66
1553850544.448466,192.168.137.46,151.101.54.180,benign,,66
1553850544.448757,192.168.137.46,151.101.54.180,benign,,66
1553850544.44904,192.168.137.46,151.101.54.180,benign,,66
1553850544.44911,151.101.54.180,192.168.137.46,benign,,118
1553850544.449523,192.168.137.46,151.101.54.180,benign,,66
1553850544.449668,151.101.54.180,192.168.137.46,benign,,1514
1553850544.449808,192.168.137.46,151.101.54.180,benign,,66
1553850544.449969,151.101.54.180,192.168.137.46,benign,,1406
1553850544.450304,192.168.137.46,151.101.54.180,benign,,66
1553850544.450307,151.101.54.180,192.168.137.46,benign,,1436
1553850544.450326,151.101.54.180,192.168.137.46,benign,,112
1553850544.450843,151.101.54.180,192.168.137.46,benign,,1514
1553850544.45114,151.101.54.180,192.168.137.46,benign,,1406
1553850544.451517,151.101.54.180,192.168.137.46,benign,,1514
1553850544.451519,192.168.137.46,151.101.54.180,benign,,66
1553850544.451536,151.101.54.180,192.168.137.46,benign,,84
1553850544.45193,192.168.137.46,151.101.54.180,benign,,66
1553850544.452448,192.168.137.46,151.101.54.180,benign,,66
1553850544.452731,192.168.137.46,151.101.54.180,benign,,66
1553850544.453014,192.168.137.46,151.101.54.180,benign,,66
1553850544.45311,151.101.54.180,192.168.137.46,benign,,118
1553850544.453143,151.101.54.180,192.168.137.46,benign,,116
1553850544.453509,151.101.54.180,192.168.137.46,benign,,1380
1553850544.453555,151.101.54.180,192.168.137.46,benign,,1493
1553850544.453868,151.101.54.180,192.168.137.46,benign,,1514
1553850544.453896,151.101.54.180,192.168.137.46,benign,,88
1553850544.454094,192.168.137.46,151.101.54.180,benign,,66
1553850544.454693,192.168.137.46,151.101.54.180,benign,,66
1553850544.454996,192.168.137.46,151.101.54.180,benign,,66
1553850544.455299,192.168.137.46,151.101.54.180,benign,,66
1553850544.455562,192.168.137.46,151.101.54.180,benign,,66
1553850544.456473,151.101.54.180,192.168.137.46,benign,,1514
1553850544.456601,151.101.54.180,192.168.137.46,benign,,1406
1553850544.456819,151.101.54.180,192.168.137.46,benign,,1514
1553850544.456909,151.101.54.180,192.168.137.46,benign,,1406
1553850544.456939,151.101.54.180,192.168.137.46,benign,,291
1553850544.457842,192.168.137.46,151.101.54.180,benign,,66
1553850544.458431,192.168.137.46,151.101.54.180,benign,,66
1553850544.527538,192.168.137.46,54.225.155.57,benign,,97
1553850544.527966,192.168.137.46,54.225.155.57,benign,,66
1553850544.554619,192.168.137.46,54.243.82.241,benign,,74
1553850544.615441,54.225.155.57,192.168.137.46,benign,,54
1553850544.616332,54.225.155.57,192.168.137.46,benign,,54
1553850544.638899,54.243.82.241,192.168.137.46,benign,,74
1553850544.640166,192.168.137.46,54.243.82.241,benign,,66
1553850544.641606,192.168.137.46,54.243.82.241,benign,,281
1553850544.664726,192.168.137.46,151.101.54.180,benign,,446
1553850544.6953,151.101.54.180,192.168.137.46,benign,,1514
1553850544.695417,151.101.54.180,192.168.137.46,benign,,1406
1553850544.695578,151.101.54.180,192.168.137.46,benign,,1514
1553850544.695694,151.101.54.180,192.168.137.46,benign,,1406
1553850544.695884,151.101.54.180,192.168.137.46,benign,,1514
1553850544.696004,151.101.54.180,192.168.137.46,benign,,1406
1553850544.696218,151.101.54.180,192.168.137.46,benign,,1514
1553850544.69638,151.101.54.180,192.168.137.46,benign,,595
1553850544.697161,192.168.137.46,151.101.54.180,benign,,66
1553850544.698594,192.168.137.46,151.101.54.180,benign,,66
1553850544.728622,54.243.82.241,192.168.137.46,benign,,66
1553850544.729286,54.243.82.241,192.168.137.46,benign,,1514
1553850544.730181,192.168.137.46,54.243.82.241,benign,,66
1553850544.730362,54.243.82.241,192.168.137.46,benign,,1514
1553850544.730589,54.243.82.241,192.168.137.46,benign,,1266
1553850544.731291,54.243.82.241,192.168.137.46,benign,,1514
1553850544.731312,54.243.82.241,192.168.137.46,benign,,391
1553850544.731384,192.168.137.46,54.243.82.241,benign,,66
1553850544.73203,192.168.137.46,54.243.82.241,benign,,66
1553850544.732372,192.168.137.46,54.243.82.241,benign,,66
1553850544.732653,192.168.137.46,54.243.82.241,benign,,66
1553850544.746237,192.168.137.46,54.243.82.241,benign,,192
1553850544.827485,54.243.82.241,192.168.137.46,benign,,117
1553850544.830965,192.168.137.46,54.243.82.241,benign,,1179
1553850544.912871,54.243.82.241,192.168.137.46,benign,,194
1553850544.934021,192.168.137.46,151.101.54.180,benign,,316
1553850544.945258,192.168.137.46,151.101.52.68,benign,,778
1553850544.953912,192.168.137.46,54.243.82.241,benign,,66
1553850544.964781,151.101.54.180,192.168.137.46,benign,,1514
1553850544.964848,151.101.54.180,192.168.137.46,benign,,1406
1553850544.964983,151.101.54.180,192.168.137.46,benign,,1514
1553850544.965185,151.101.54.180,192.168.137.46,benign,,1406
1553850544.965328,151.101.54.180,192.168.137.46,benign,,1514
1553850544.965501,151.101.54.180,192.168.137.46,benign,,1406
1553850544.965941,151.101.54.180,192.168.137.46,benign,,1514
1553850544.965997,151.101.54.180,192.168.137.46,benign,,569
1553850544.966851,192.168.137.46,151.101.54.180,benign,,66
1553850544.966992,192.168.137.46,151.101.54.180,benign,,66
1553850544.967421,192.168.137.46,151.101.54.180,benign,,66
1553850544.967561,192.168.137.46,151.101.54.180,benign,,66
1553850544.967994,192.168.137.46,151.101.54.180,benign,,66
1553850544.968132,192.168.137.46,151.101.54.180,benign,,66
1553850544.968438,192.168.137.46,151.101.54.180,benign,,66
1553850544.968681,192.168.137.46,151.101.54.180,benign,,66
1553850544.978832,151.101.52.68,192.168.137.46,benign,,418
1553850544.979925,192.168.137.46,151.101.52.68,benign,,66
1553850545.057182,192.168.137.46,151.101.54.180,benign,,190
1553850545.057696,192.168.137.46,151.101.54.180,benign,,561
1553850545.071536,192.168.137.46,151.101.54.180,benign,,1514
1553850545.072103,192.168.137.46,151.101.54.180,benign,,831
1553850545.090978,151.101.54.180,192.168.137.46,benign,,66
1553850545.091064,151.101.54.180,192.168.137.46,benign,,108
1553850545.092317,192.168.137.46,151.101.54.180,benign,,66
1553850545.108726,151.101.54.180,192.168.137.46,benign,,66
1553850545.126167,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,74
1553850545.137805,151.101.54.180,192.168.137.46,benign,,701
1553850545.138981,192.168.137.46,151.101.54.180,benign,,66
1553850545.194494,151.101.54.180,192.168.137.46,benign,,478
1553850545.195251,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,74
1553850545.195529,192.168.137.46,151.101.54.180,benign,,66
1553850545.202641,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,74
1553850545.203695,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,66
1553850545.204827,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,583
1553850545.271563,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,74
1553850545.272869,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,66
1553850545.287539,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,66
1553850545.291522,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,1514
1553850545.291582,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,1514
1553850545.291895,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,1514
1553850545.29221,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,1514
1553850545.292288,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,370
1553850545.292986,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,66
1553850545.293275,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,66
1553850545.293566,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,66
1553850545.29385,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,66
1553850545.296911,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,66
1553850545.310207,192.168.137.46,35.165.184.187,benign,,66
1553850545.310706,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,192
1553850545.31124,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,660
1553850545.38895,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,66
1553850545.395271,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,324
1553850545.407548,74.50.51.79,192.168.137.46,"ads,tracking",www.ethn.io,425
1553850545.408935,192.168.137.46,74.50.51.79,"ads,tracking",www.ethn.io,66
1553850545.600373,192.168.137.46,23.36.176.142,benign,,273
1553850545.622251,192.168.137.46,151.101.52.84,benign,,74
1553850545.625878,23.36.176.142,192.168.137.46,benign,,1119
1553850545.626711,23.36.176.142,192.168.137.46,benign,,1119
1553850545.626859,192.168.137.46,23.36.176.142,benign,,66
1553850545.626862,23.36.176.142,192.168.137.46,benign,,1514
1553850545.627117,23.36.176.142,192.168.137.46,benign,,724
1553850545.627368,23.36.176.142,192.168.137.46,benign,,1514
1553850545.628056,23.36.176.142,192.168.137.46,benign,,1514
1553850545.628181,23.36.176.142,192.168.137.46,benign,,329
1553850545.628187,192.168.137.46,23.36.176.142,benign,,66
1553850545.628609,23.36.176.142,192.168.137.46,benign,,1514
1553850545.628707,23.36.176.142,192.168.137.46,benign,,1514
1553850545.628734,192.168.137.46,23.36.176.142,benign,,66
1553850545.628845,23.36.176.142,192.168.137.46,benign,,1514
1553850545.62911,192.168.137.46,23.36.176.142,benign,,66
1553850545.629346,23.36.176.142,192.168.137.46,benign,,1514
1553850545.629401,23.36.176.142,192.168.137.46,benign,,1514
1553850545.629421,23.36.176.142,192.168.137.46,benign,,1514
1553850545.62945,23.36.176.142,192.168.137.46,benign,,1514
1553850545.629478,23.36.176.142,192.168.137.46,benign,,1514
1553850545.629492,23.36.176.142,192.168.137.46,benign,,1514
1553850545.629563,23.36.176.142,192.168.137.46,benign,,1383
1553850545.629665,192.168.137.46,23.36.176.142,benign,,66
1553850545.63034,192.168.137.46,23.36.176.142,benign,,66
1553850545.630629,192.168.137.46,23.36.176.142,benign,,66
1553850545.630916,192.168.137.46,23.36.176.142,benign,,66
1553850545.63121,192.168.137.46,23.36.176.142,benign,,66
1553850545.631499,192.168.137.46,23.36.176.142,benign,,66
1553850545.631781,192.168.137.46,23.36.176.142,benign,,66
1553850545.632064,192.168.137.46,23.36.176.142,benign,,66
1553850545.632351,192.168.137.46,23.36.176.142,benign,,66
1553850545.632594,192.168.137.46,23.36.176.142,benign,,66
1553850545.632886,192.168.137.46,23.36.176.142,benign,,66
1553850545.633179,192.168.137.46,23.36.176.142,benign,,66
1553850545.633464,192.168.137.46,23.36.176.142,benign,,66
1553850545.655666,151.101.52.84,192.168.137.46,benign,,74
1553850545.656829,192.168.137.46,151.101.52.84,benign,,66
1553850545.658205,192.168.137.46,151.101.52.84,benign,,583
1553850545.694811,151.101.52.84,192.168.137.46,benign,,66
1553850545.695645,151.101.52.84,192.168.137.46,benign,,1514
1553850545.696752,192.168.137.46,151.101.52.84,benign,,66
1553850545.696844,151.101.52.84,192.168.137.46,benign,,1514
1553850545.696915,151.101.52.84,192.168.137.46,benign,,1514
1553850545.696944,151.101.52.84,192.168.137.46,benign,,1021
1553850545.699008,192.168.137.46,151.101.52.84,benign,,66
1553850545.699168,192.168.137.46,151.101.52.84,benign,,66
1553850545.699587,192.168.137.46,151.101.52.84,benign,,66
1553850545.712073,192.168.137.46,151.101.52.84,benign,,159
